04.19.21.05,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00029.65,0.10107421875,-0.095947265625,0.0,0.25,0.0,0.0,0.9189638318670577,0.9228250244379276,0.9151026392961878,0.9228250244379276,0.25,0.125,0.375,0.0,0.9266862170087977,0.9266862170087977,0.9189638318670577,0.9266862170087977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375
000029.7,0.093017578125,-0.0888671875,0.0,0.0,0.0,0.0,0.9228250244379276,0.9266862170087977,0.9189638318670577,0.9266862170087977,0.125,0.125,0.25,0.0,0.9266862170087977,0.9305474095796678,0.9189638318670577,0.9305474095796678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.94538916015625
00029.75,0.080810546875,-0.066162109375,0.0,0.0,0.0,0.0,0.9812316715542521,0.9853372434017595,0.9771260997067449,0.9853372434017595,0.25,0.125,0.25,0.0,0.9853372434017595,0.9894428152492669,0.9771260997067449,0.9894428152492669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375
000029.8,0.075927734375,-0.054443359375,0.0,0.0,0.0,0.0,0.9812316715542521,0.9853372434017595,0.9771260997067449,0.9853372434017595,0.25,0.25,0.25,0.0,0.9853372434017595,0.9894428152492669,0.9771260997067449,0.9894428152492669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375
00029.85,0.070068359375,-0.048095703125,0.0,0.0,0.0,0.0,0.9812316715542521,0.9853372434017595,0.9771260997067449,0.9853372434017595,0.25,0.25,0.25,0.0,0.9853372434017595,0.9894428152492669,0.9771260997067449,0.9894428152492669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625
000029.9,0.06787109375,-0.04931640625,0.0,0.0,0.0,0.0,0.9812316715542521,0.9853372434017595,0.9771260997067449,0.9853372434017595,0.25,0.25,0.25,0.0,0.9853372434017595,0.9894428152492669,0.9771260997067449,0.9894428152492669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9579541015625
00029.95,0.06201171875,-0.050537109375,0.0,0.0,0.0,0.0,0.9812316715542521,0.9853372434017595,0.9771260997067449,0.9853372434017595,0.25,0.25,0.25,0.0,0.9853372434017595,0.9894428152492669,0.9771260997067449,0.9894428152492669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93282421875
000030.0,0.056884765625,-0.047607421875,0.0,0.0,0.0,0.0,0.9812316715542521,0.9853372434017595,0.9771260997067449,0.9853372434017595,0.375,0.375,0.25,0.0,0.9853372434017595,0.9894428152492669,0.9771260997067449,0.9894428152492669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901411865234374
00030.05,0.0498046875,-0.035888671875,0.125,0.0,0.125,0.125,0.9771260997067449,0.9853372434017595,0.9730205278592376,0.9853372434017595,0.5,0.5,0.25,0.25,0.9853372434017595,0.9894428152492669,0.9771260997067449,0.9853372434017595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901411865234374
000030.1,0.044189453125,-0.0263671875,0.125,0.0,0.125,0.125,0.9189638318670577,0.9266862170087977,0.9151026392961878,0.9266862170087977,0.5,0.375,0.25,0.25,0.8914956011730206,0.8952101661779082,0.9189638318670577,0.8914956011730206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939106689453125
00030.15,0.037353515625,-0.02099609375,0.125,0.0,0.125,0.125,0.8840664711632454,0.8914956011730206,0.8803519061583579,0.8914956011730206,0.375,0.375,0.25,0.0,0.8914956011730206,0.8952101661779082,0.8840664711632454,0.8914956011730206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92025927734375
000030.2,0.03515625,-0.02001953125,0.125,0.0,0.125,0.125,0.8840664711632454,0.8914956011730206,0.8803519061583579,0.8914956011730206,0.375,0.375,0.25,0.0,0.8914956011730206,0.8952101661779082,0.8840664711632454,0.8914956011730206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939106689453125
00030.25,0.03076171875,-0.02001953125,0.125,0.0,0.125,0.125,0.8491691104594331,0.8914956011730206,0.8803519061583579,0.8563049853372435,0.375,0.375,0.25,0.0,0.8563049853372435,0.8598729227761487,0.8840664711632454,0.8563049853372435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375
000030.3,0.02880859375,-0.019775390625,0.125,0.0,0.125,0.125,0.8259042033235581,0.8328445747800586,0.822434017595308,0.8328445747800586,0.375,0.375,0.25,0.0,0.8328445747800586,0.8363147605083089,0.8259042033235581,0.8328445747800586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951671630859375
00030.35,0.02783203125,-0.017822265625,0.0,0.0,0.125,0.0,0.0,0.6099706744868034,0.6048875855327468,0.0,0.375,0.25,0.125,0.0,0.0,0.5182795698924731,0.6048875855327468,0.6099706744868034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001931396484375
000030.4,0.02685546875,-0.01416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0082138671875
00030.45,0.0244140625,-0.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0082138671875
000030.5,0.017578125,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014496337890625
00030.55,0.009521484375,0.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014496337890625
000030.6,0.00390625,0.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
00030.65,-0.00244140625,0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
000030.7,-0.005615234375,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
00030.75,-0.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0082138671875
000030.8,-0.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
00030.85,-0.004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02077880859375
000030.9,-0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
00030.95,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052191162109375
000031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625
00031.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04590869140625
000031.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052191162109375
00031.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03334375
000031.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027061279296875
00031.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03334375
000031.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039626220703125
