04.19.21.30,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
000081.8,0.06396484375,0.060302734375,0.625,0.0,0.625,0.5,1.4303030303030302,1.4360703812316715,1.4245356793743889,1.4360703812316715,0.25,0.125,0.125,0.0,-1.1683284457478007,-1.1730205278592376,-1.1589442815249267,-1.1683284457478007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00081.85,0.072265625,0.06201171875,0.5,0.0,0.5,0.5,1.4303030303030302,1.4360703812316715,1.4245356793743889,1.4360703812316715,0.125,0.125,0.125,0.0,-1.1804985337243403,-1.1852394916911047,-1.1710166177908112,-1.1804985337243403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
000081.9,0.071533203125,0.066162109375,0.5,0.0,0.5,0.5,1.4303030303030302,1.4360703812316715,1.4245356793743889,1.4360703812316715,0.25,0.125,0.125,0.0,-1.3508797653958946,-1.3563049853372433,-1.3400293255131965,-1.3508797653958946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347467285156249
00081.95,0.071044921875,0.06640625,0.5,0.0,0.5,0.5,1.4303030303030302,1.4360703812316715,1.4245356793743889,1.4360703812316715,0.25,0.25,0.125,0.0,-1.3508797653958946,-1.3563049853372433,-1.3400293255131965,-1.3508797653958946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
000082.0,0.07080078125,0.066162109375,0.5,0.0,0.5,0.5,1.4303030303030302,1.4360703812316715,1.4245356793743889,1.4360703812316715,0.25,0.25,0.125,0.0,-1.338709677419355,-1.3440860215053763,-1.3279569892473118,-1.338709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32233740234375
00082.05,0.0712890625,0.067138671875,0.5,0.0,0.5,0.5,1.4245356793743889,1.4303030303030302,1.4245356793743889,1.4303030303030302,0.25,0.25,0.125,0.0,-1.1804985337243403,-1.1804985337243403,-1.1710166177908112,-1.1804985337243403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334902343749999
000082.1,0.071044921875,0.06884765625,0.5,0.0,0.5,0.5,1.4245356793743889,1.4303030303030302,1.4245356793743889,1.4303030303030302,0.125,0.0,0.125,0.0,-0.6936950146627566,-0.6936950146627566,-0.6909090909090909,-0.6936950146627566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00082.15,0.07080078125,0.06982421875,0.5,0.0,0.375,0.375,1.4124633431085043,1.406060606060606,1.4124633431085043,1.309090909090909,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000082.2,0.071044921875,0.069580078125,0.625,0.0,0.5,0.5,1.6242424242424243,1.630791788856305,1.6176930596285435,1.630791788856305,0.25,0.125,0.125,0.0,0.8640762463343108,0.867546432062561,0.8606060606060606,0.867546432062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00082.25,0.072998046875,0.07080078125,0.75,0.0,0.625,0.625,1.6606060606060606,1.6673020527859237,1.6539100684261974,1.6673020527859237,0.375,0.25,0.25,0.0,0.9249266862170089,0.9286412512218964,0.9212121212121213,0.9286412512218964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
000082.3,0.077880859375,0.0634765625,0.75,0.25,0.75,0.625,1.6606060606060606,1.6673020527859237,1.6539100684261974,1.6673020527859237,0.875,0.625,0.375,0.5,1.0222873900293254,1.0263929618768328,1.0140762463343107,1.0263929618768328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.290925048828125
00082.35,0.077392578125,0.048095703125,0.75,0.0,0.75,0.75,1.6539100684261974,1.6606060606060606,1.640518084066471,1.6539100684261974,0.875,0.625,0.375,0.625,1.0140762463343107,1.0222873900293254,1.0140762463343107,1.018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
000082.4,0.068115234375,0.03369140625,0.75,0.25,0.75,0.75,1.6539100684261974,1.6606060606060606,1.640518084066471,1.6539100684261974,0.75,0.625,0.375,0.5,1.03822091886608,1.0466275659824047,1.03822091886608,1.0424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
00082.45,0.068359375,0.0263671875,0.75,0.0,0.75,0.75,1.7263440860215051,1.7333333333333332,1.7123655913978493,1.6539100684261974,0.75,0.625,0.375,0.5,1.1589442815249267,1.070967741935484,1.1589442815249267,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2595126953125
000082.5,0.079833984375,0.016357421875,0.875,0.25,1.0,1.0,2.0643695014662753,2.0643695014662753,1.9997556207233627,2.0643695014662753,1.0,0.75,0.375,0.5,1.533186705767351,1.1636363636363636,1.1589442815249267,1.545601173020528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177840576171874
00082.55,0.081298828125,0.00390625,1.375,0.375,1.5,1.5,2.0643695014662753,2.0643695014662753,2.0476539589442813,2.0643695014662753,1.375,1.125,0.625,0.75,1.629765395894428,1.5393939393939395,1.629765395894428,1.6429618768328447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1589931640625
000082.6,0.075927734375,-0.001220703125,1.625,0.375,1.75,1.75,2.0643695014662753,2.0643695014662753,2.0476539589442813,2.0643695014662753,1.75,1.625,0.875,1.125,1.6780547409579667,1.6606060606060606,1.633822091886608,1.691642228739003,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,12.165275634765624
00082.65,0.072509765625,-0.00439453125,1.625,0.625,1.75,1.75,2.0643695014662753,2.0643695014662753,2.0476539589442813,2.0643695014662753,1.75,1.625,1.0,1.125,1.7021994134897358,1.709090909090909,1.6815249266862171,1.7159824046920822,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,12.13386328125
000082.7,0.068359375,-0.01025390625,1.625,0.625,1.625,1.75,1.6913978494623654,1.7123655913978493,1.6913978494623654,1.7053763440860215,1.75,1.75,0.875,1.125,1.3595307917888564,1.3651026392961876,1.3595307917888564,1.3651026392961876,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.316054931640625
00082.75,0.06689453125,-0.012451171875,0.75,0.375,0.875,0.5,0.0,0.0,0.0,0.0,0.875,1.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000082.8,0.06201171875,-0.010986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00082.85,0.0458984375,9.765625E-4,0.0,0.0,0.0,0.0,0.8884164222873902,0.0,0.0,0.8955522971652006,0.125,0.0,0.125,0.0,1.116373411534702,0.6897360703812316,0.7757575757575758,1.116373411534702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284642578125
000082.9,0.02978515625,0.017578125,0.5,0.0,0.375,0.375,2.0810850439882698,2.073264907135875,1.7454545454545454,1.8769794721407627,0.625,0.375,0.25,0.25,1.754301075268817,1.1208211143695015,1.2,1.7052297165200392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.127580810546874
00082.95,0.016845703125,0.018310546875,1.875,0.625,1.5,1.75,2.0810850439882698,2.097800586510264,2.0727272727272728,2.097800586510264,2.0,1.875,0.875,1.125,1.754301075268817,1.7612903225806449,1.7123655913978493,1.754301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083603515624999
000083.0,0.015625,0.009033203125,2.375,1.125,2.5,2.5,2.014222873900293,2.0309384164222872,2.014222873900293,2.0309384164222872,2.0,1.875,1.0,1.125,1.7053763440860215,1.7053763440860215,1.7123655913978493,1.7053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083603515624999
00083.05,0.023193359375,-0.00537109375,2.25,1.0,2.25,2.375,2.014222873900293,2.0309384164222872,2.014222873900293,2.0309384164222872,1.875,1.875,1.125,1.25,1.7053763440860215,1.7053763440860215,1.7123655913978493,1.7053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.625,12.077321044921874
000083.1,0.031982421875,-0.007568359375,2.375,1.125,2.375,2.375,2.014222873900293,2.0309384164222872,2.014222873900293,2.0309384164222872,1.875,2.0,1.125,1.125,1.7053763440860215,1.7053763440860215,1.6913978494623654,1.7053763440860215,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,12.04590869140625
00083.15,0.032958984375,-0.00537109375,2.25,1.125,2.375,2.375,1.1425708699902248,1.6390029325513196,1.5249266862170088,1.6255131964809384,1.625,1.75,0.875,1.0,0.0,0.810948191593353,0.8043010752688171,0.807624633431085,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,12.32233740234375
000083.2,0.030029296875,-0.00244140625,0.625,0.25,0.75,0.875,0.0,0.0,0.0,0.0,0.75,0.5,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.391444580078124
00083.25,0.024658203125,0.00634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,1.875,12.39772705078125
000083.3,0.01318359375,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
00083.35,0.0087890625,0.018310546875,0.25,0.0,0.125,0.0,1.7403225806451612,1.754301075268817,1.7333333333333332,1.754301075268817,0.5,0.0,0.125,0.0,1.8647116324535682,1.5026392961876833,1.5821114369501468,1.0673020527859238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14642822265625
000083.4,0.009521484375,0.0107421875,1.5,0.375,1.375,1.25,2.0810850439882698,2.097800586510264,2.0727272727272728,2.097800586510264,1.75,1.25,0.625,0.875,1.9260508308895408,1.872140762463343,1.812707722385142,1.9260508308895408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.001931396484375
00083.45,0.0107421875,-0.001220703125,2.375,1.5,2.625,2.625,2.014222873900293,2.02258064516129,1.997507331378299,2.02258064516129,2.375,2.375,1.25,1.375,2.0609970674486804,1.9359237536656893,1.9438905180840667,1.9438905180840667,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.625,12.0082138671875
000083.5,0.015869140625,-0.01123046875,2.5,1.375,2.5,2.5,2.014222873900293,2.02258064516129,1.997507331378299,2.02258064516129,2.625,2.5,1.375,1.625,2.0309384164222872,1.995307917888563,2.0035190615835776,2.0392961876832847,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.875,11.951671630859375
00083.55,0.020751953125,-0.010986328125,2.5,1.5,2.625,2.625,2.014222873900293,2.02258064516129,1.997507331378299,2.02258064516129,2.875,2.875,1.5,1.75,2.0309384164222872,2.0309384164222872,2.0392961876832847,2.0392961876832847,0.0,0.0,0.0,0.0,0.0,0.0,2.875,2.875,11.964236572265625
000083.6,0.0185546875,-0.007568359375,1.875,1.375,2.125,2.25,0.0,0.5795698924731183,0.0,0.6741935483870968,2.125,2.625,1.5,1.75,0.0,0.5107038123167156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.625,12.353749755859374
00083.65,0.016357421875,-0.005859375,0.5,0.375,0.625,0.875,0.0,0.0,0.0,0.0,0.625,1.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,12.378879638671874
000083.7,0.011474609375,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,12.391444580078124
00083.75,0.00439453125,0.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
000083.8,-4.8828125E-4,0.006103515625,0.0,0.0,0.0,0.0,1.4725806451612906,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.7728739002932552,0.0,0.0,0.5888563049853373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202970458984375
00083.85,9.765625E-4,9.765625E-4,1.25,0.25,0.625,0.625,2.0810850439882698,2.089442815249267,2.0727272727272728,2.097800586510264,1.375,0.75,0.625,0.5,2.097800586510264,2.097800586510264,2.0810850439882698,2.097800586510264,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.75,11.989366455078125
000083.9,9.765625E-4,-0.00537109375,2.375,1.375,2.5,2.5,2.0810850439882698,2.089442815249267,2.0727272727272728,2.097800586510264,2.375,2.5,1.25,1.5,2.097800586510264,2.097800586510264,2.014222873900293,2.097800586510264,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.625,12.0082138671875
00083.95,0.00537109375,-0.014404296875,2.5,1.375,2.5,2.5,2.0309384164222872,2.014222873900293,2.005865102639296,2.014222873900293,2.625,2.625,1.375,1.75,2.014222873900293,2.02258064516129,2.014222873900293,2.0309384164222872,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.625,11.976801513671875
000084.0,0.016357421875,-0.01904296875,2.375,1.375,2.5,2.5,2.0309384164222872,2.014222873900293,2.005865102639296,2.014222873900293,2.625,2.75,1.375,1.75,2.014222873900293,2.02258064516129,2.014222873900293,2.0309384164222872,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.625,11.976801513671875
00084.05,0.017822265625,-0.0166015625,2.375,1.5,2.5,2.5,2.0309384164222872,2.014222873900293,2.005865102639296,2.014222873900293,2.625,2.75,1.375,1.75,2.014222873900293,2.02258064516129,2.005865102639296,2.0309384164222872,0.0,0.0,0.0,0.0,0.0,0.0,2.625,2.625,11.983083984375
000084.1,0.018798828125,-0.0166015625,1.875,1.125,2.125,2.25,1.2164222873900294,1.2064516129032257,1.1964809384164221,1.1964809384164221,2.125,2.375,1.125,1.625,1.2164222873900294,1.221407624633431,1.1964809384164221,1.2114369501466276,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,12.3097724609375
00084.15,0.024169921875,-0.018310546875,0.125,0.125,0.25,0.375,0.0,0.0,0.0,0.0,0.25,0.375,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9212121212121213,0.0,0.0,0.0,0.0,0.0,12.353749755859374
000084.2,0.02392578125,-0.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.875,2.125,-3.3454545454545452,-3.2645161290322577,0.0,0.0,0.0,0.0,12.02077880859375
00084.25,0.019775390625,-0.004638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.875,6.75,-4.8,-4.123753665689151,0.0,0.0,0.0,0.0,11.66896044921875
000084.3,0.002197265625,0.00537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,14.625,13.75,-6.739393939393939,-5.977126099706745,0.0,0.0,0.0,0.0,11.279447265625
00084.35,-2.44140625E-4,0.008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,29.5,25.375,-8.403519061583578,-8.757184750733138,0.0,0.0,0.0,0.0,10.72658984375
000084.4,0.0029296875,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,37.375,35.0,-8.635777126099708,-8.355913978494623,0.0,0.0,0.0,0.0,10.88993408203125
00084.45,0.001953125,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,35.5,32.0,-8.382404692082112,-8.31505376344086,0.0,0.0,0.0,0.0,11.122385498046874
000084.5,0.0,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,21.625,23.125,-7.023020527859239,-6.762365591397849,0.0,0.0,0.0,0.0,11.71922021484375
00084.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,15.875,14.375,-5.891348973607038,-5.424193548387096,0.0,0.0,0.0,0.0,11.983083984375
000084.6,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.75,6.0,-4.260410557184751,-4.485630498533724,0.0,0.0,0.0,0.0,12.19668798828125
00084.65,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.875,3.125,-3.3839198435972637,-3.5628054740957964,0.0,0.0,0.0,0.0,12.278360107421875
000084.7,0.0,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-2.9094330400782016,-2.8152003910068424,0.0,0.0,0.0,0.0,12.290925048828125
00084.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.25,-2.1368035190615835,-2.1454545454545455,0.0,0.0,0.0,0.0,12.3097724609375
000084.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.25,-1.8229227761485827,-1.8303030303030305,0.0,0.0,0.0,0.0,12.3097724609375
00084.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.625,-1.0502932551319648,-1.0545454545454545,0.0,0.0,0.0,0.0,12.32233740234375
000084.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360032226562499
00084.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372597167968749
000085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00085.05,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385162109374999
000085.1,0.0,0.0,0.0,0.0,0.0,0.0,0.742375366568915,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.867546432062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341184814453124
00085.15,0.0,0.0,0.0,0.0,0.0,0.0,0.8640762463343108,0.8640762463343108,0.8606060606060606,0.867546432062561,0.25,0.125,0.125,0.0,0.867546432062561,0.8710166177908113,0.8571358748778103,0.8710166177908113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
000085.2,7.32421875E-4,-0.002685546875,0.125,0.0,0.375,0.375,0.8640762463343108,0.8640762463343108,0.8606060606060606,0.867546432062561,0.375,0.375,0.25,0.25,0.867546432062561,0.8710166177908113,0.8571358748778103,0.8710166177908113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.29720751953125
00085.25,0.0029296875,-0.004150390625,0.25,0.25,0.375,0.375,0.8571358748778103,0.8606060606060606,0.8536656891495601,0.8606060606060606,0.5,0.5,0.25,0.25,0.8606060606060606,0.8640762463343108,0.8571358748778103,0.8640762463343108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303489990234375
000085.3,0.00341796875,-0.003173828125,0.125,0.0,0.125,0.25,0.0,0.46060606060606063,0.0,0.0,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378879638671874
00085.35,9.765625E-4,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
000085.4,-0.001708984375,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00085.45,-0.002197265625,0.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000085.5,-2.44140625E-4,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
00085.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
000085.6,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.375,1.8011730205278595,1.8084066471163247,0.0,0.0,0.0,0.0,12.32233740234375
00085.65,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.375,1.25,2.020234604105572,2.0283479960899315,0.0,0.0,0.0,0.0,12.3097724609375
000085.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.0,1.625,1.9677908113391984,2.012121212121212,0.0,0.0,0.0,0.0,12.328619873046875
00085.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.5,1.375,1.871212121212121,1.878787878787879,0.0,0.0,0.0,0.0,12.378879638671874
000085.8,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.6539100684261974,1.6606060606060606,0.0,0.0,0.0,0.0,12.385162109374999
00085.85,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.375,1.1515151515151516,1.156158357771261,0.0,0.0,0.0,0.0,12.42285693359375
000085.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.46060606060606063,0.46246334310850445,0.0,0.0,0.0,0.0,12.42285693359375
00085.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4102919921875
000086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00086.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1.131818181818182,1.1363636363636365,0.0,0.0,0.0,0.0,12.39772705078125
000086.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.625,1.7159824046920822,1.6862170087976538,0.0,0.0,0.0,0.0,12.347467285156249
00086.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.5,1.25,1.709090909090909,1.722873900293255,0.0,0.0,0.0,0.0,12.366314697265624
000086.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.375,1.25,1.709090909090909,1.709090909090909,0.0,0.0,0.0,0.0,12.391444580078124
00086.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.125,1.125,1.7939393939393942,1.7939393939393942,0.0,0.0,0.0,0.0,12.378879638671874
000086.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.25,1.125,2.0242424242424244,1.9272727272727272,0.0,0.0,0.0,0.0,12.372597167968749
00086.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.625,1.375,2.012121212121212,2.012121212121212,0.0,0.0,0.0,0.0,12.360032226562499
000086.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.25,1.125,1.6606060606060606,1.6606060606060606,0.0,0.0,0.0,0.0,12.385162109374999
00086.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0831378299120236,1.0787878787878789,0.0,0.0,0.0,0.0,12.42285693359375
000086.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12.416574462890624
00086.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
000086.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00086.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
