04.19.21.40,L-RPM,R-RPM,L1-AMP,L2-AMP,L3-AMP,L4-AMP,L1-V,L2-V,L3-V,L4-V,R1-AMP,R2-AMP,R3-AMP,R4-AMP,R1-V,R2-V,R3-V,R4-V,Elev_1-AMP,Elev_2-AMP,Elev_1-V,Elev_2-V,Intake_L-AMP,Intake_R-AMP,Climber_1-AMP,Climber_2-AMP,BATTERY
00031.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
000031.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875
00031.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875
000031.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
00031.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
000032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
00032.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5108115234375
000032.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52337646484375
00032.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875
000032.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875
00032.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529658935546875
000032.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
00032.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517093994140625
000032.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00032.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.84613880742913,2.8574780058651026,0.0,0.0,0.0,0.0,12.32233740234375
000032.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.875,2.625,4.318279569892474,3.842815249266862,0.0,0.0,0.0,0.0,11.964236572265625
00032.55,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,14.875,10.875,5.643206256109482,5.238514173998045,0.0,0.0,0.0,0.0,11.97051904296875
000032.6,0.00146484375,0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,12.375,11.75,5.328445747800587,5.238514173998045,0.0,0.0,0.0,0.0,12.071038574218749
00032.65,0.003173828125,0.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,9.625,7.5,5.328445747800587,5.238514173998045,0.0,0.0,0.0,0.0,12.121298339843749
000032.7,0.00244140625,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,8.125,6.875,5.328445747800587,5.238514173998045,0.0,0.0,0.0,0.0,12.1589931640625
00032.75,-0.00341796875,-0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,6.125,5.625,5.463343108504398,5.440860215053763,0.0,0.0,0.0,0.0,12.202970458984375
000032.8,-0.008056640625,-0.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.625,4.875,5.463343108504398,5.440860215053763,0.0,0.0,0.0,0.0,12.19668798828125
00032.85,-0.008544921875,-0.009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.75,5.0,5.463343108504398,5.508308895405669,0.0,0.0,0.0,0.0,12.2092529296875
000032.9,-0.004638671875,-0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.375,4.625,5.463343108504398,5.508308895405669,0.0,0.0,0.0,0.0,12.2343828125
00032.95,0.0068359375,0.003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.5,4.75,5.463343108504398,5.508308895405669,0.0,0.0,0.0,0.0,12.19668798828125
000033.0,0.011474609375,0.009033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.75,4.875,5.463343108504398,5.508308895405669,0.0,0.0,0.0,0.0,12.215535400390625
00033.05,0.00830078125,0.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.875,4.875,5.463343108504398,5.485826001955035,0.0,0.0,0.0,0.0,12.202970458984375
000033.1,0.002197265625,0.002197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.75,4.875,5.463343108504398,5.485826001955035,0.0,0.0,0.0,0.0,12.184123046875
00033.15,-0.004150390625,-0.004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.75,4.75,5.485826001955035,5.485826001955035,0.0,0.0,0.0,0.0,12.190405517578125
000033.3,0.0,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.75,4.625,5.485826001955035,5.485826001955035,0.0,0.0,0.0,0.0,12.2092529296875
00033.35,-4.8828125E-4,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.625,4.625,5.485826001955035,5.485826001955035,0.0,0.0,0.0,0.0,12.228100341796875
000033.4,-9.765625E-4,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.5,4.625,5.485826001955035,5.485826001955035,0.0,0.0,0.0,0.0,12.2092529296875
00033.45,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.5,4.625,5.485826001955035,5.485826001955035,0.0,0.0,0.0,0.0,12.2092529296875
000033.5,9.765625E-4,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,5.75,4.625,5.748191593352884,5.485826001955035,0.0,0.0,0.0,0.0,12.184123046875
00033.55,7.32421875E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,4.625,4.375,4.518279569892473,4.794134897360704,0.0,0.0,0.0,0.0,12.347467285156249
000033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.75,1.375,3.3354838709677415,3.6015640273704794,0.0,0.0,0.0,0.0,12.429139404296874
00033.65,-4.8828125E-4,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.25,2.152688172043011,2.4089931573802543,0.0,0.0,0.0,0.0,12.485681640625
000033.7,-2.44140625E-4,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2463343108504399,1.2513196480938416,0.0,0.0,0.0,0.0,12.491964111328125
00033.75,0.0,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000033.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00033.85,2.44140625E-4,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000033.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00033.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000034.0,-7.32421875E-4,-4.8828125E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00034.05,-0.001220703125,-0.001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086999022482893,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000034.1,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.625,1.9305962854349952,1.6929618768328445,0.0,0.0,0.0,0.0,12.391444580078124
00034.15,9.765625E-4,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,2.875,1.875,2.5146627565982405,2.545454545454546,0.0,0.0,0.0,0.0,12.32233740234375
000034.2,9.765625E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,3.5,2.875,2.5146627565982405,2.545454545454546,0.0,0.0,0.0,0.0,12.353749755859374
00034.25,0.001708984375,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.125,1.25,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000034.3,-4.8828125E-4,9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00034.35,-0.0048828125,-0.005126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000034.4,-0.00244140625,-0.0048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
00034.45,0.003662109375,0.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47311669921875
000034.5,0.00390625,0.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
00034.55,-7.32421875E-4,2.44140625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
000034.6,-0.002685546875,-0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
00034.65,4.8828125E-4,-9.765625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504529052734375
000034.7,0.002197265625,0.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00034.75,0.0,7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
000034.8,-0.00146484375,-7.32421875E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
00034.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
000034.9,4.8828125E-4,0.0,0.0,0.0,0.0,0.0,-0.5520527859237537,-0.5520527859237537,-0.5476539589442816,-0.5542521994134898,0.0,0.0,0.125,0.0,-0.5542521994134898,-0.5542521994134898,-0.5498533724340177,-0.5542521994134898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4605517578125
00034.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.5520527859237537,-0.5520527859237537,-0.5476539589442816,-0.5520527859237537,0.0,0.0,0.125,0.0,-0.5542521994134898,-0.5542521994134898,-0.5498533724340177,-0.5542521994134898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491964111328125
000035.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5498533724340177,-0.5520527859237537,-0.5476539589442816,-0.5520527859237537,0.125,0.0,0.125,0.0,-0.5520527859237537,-0.5542521994134898,-0.5498533724340177,-0.5542521994134898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49824658203125
00035.05,-2.44140625E-4,0.0,0.0,0.0,0.0,0.0,-0.5865102639296188,-0.5765884652981428,-0.5719941348973607,-0.5888563049853373,0.0,0.0,0.125,0.0,-0.5765884652981428,-0.5788856304985337,-0.5865102639296188,-0.5788856304985337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485681640625
000035.1,-0.004150390625,9.765625E-4,0.0,0.0,0.0,0.0,-0.7209188660801563,-0.723802541544477,-0.7180351906158358,-0.723802541544477,0.125,0.0,0.125,0.0,-0.723802541544477,-0.7266862170087977,-0.7209188660801563,-0.7266862170087977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00035.15,-0.00537109375,0.00439453125,0.0,0.0,0.0,0.0,-0.7910557184750734,-0.7728739002932552,-0.7636363636363637,-0.7974095796676443,0.125,0.0,0.125,0.0,-0.7728739002932552,-0.7728739002932552,-0.7697947214076246,-0.7728739002932552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000035.2,-0.004638671875,0.00634765625,0.0,0.0,0.125,0.0,-0.7910557184750734,-0.7974095796676443,-0.7878787878787878,-0.7974095796676443,0.125,0.125,0.125,0.0,-0.7974095796676443,-0.7974095796676443,-0.7942326490713587,-0.7974095796676443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00035.25,-0.005615234375,0.005126953125,0.125,0.0,0.125,0.125,-0.7910557184750734,-0.7974095796676443,-0.7878787878787878,-0.7974095796676443,0.125,0.125,0.125,0.0,-0.7974095796676443,-0.7974095796676443,-0.7910557184750734,-0.7974095796676443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000035.3,-0.005126953125,0.00439453125,0.125,0.0,0.125,0.0,-0.7910557184750734,-0.7942326490713587,-0.7878787878787878,-0.7942326490713587,0.125,0.125,0.125,0.0,-0.7974095796676443,-0.7974095796676443,-0.7910557184750734,-0.7974095796676443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00035.35,-0.00390625,0.003662109375,0.125,0.0,0.125,0.125,-0.8397360703812317,-0.8431085043988269,-0.8363636363636363,-0.8431085043988269,0.25,0.125,0.125,0.0,-0.8464809384164222,-0.8464809384164222,-0.8397360703812317,-0.8464809384164222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000035.4,-0.001953125,0.00341796875,0.125,0.0,0.375,0.125,-0.9370967741935485,-0.9652981427174976,-0.9575757575757576,-0.9408602150537635,0.25,0.25,0.125,0.0,-1.0673020527859238,-1.0427663734115347,-1.0587976539589443,-1.0427663734115347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00035.45,-0.002197265625,0.00341796875,0.375,0.0,0.375,0.375,-0.8727272727272727,-0.8762463343108504,-0.869208211143695,-0.8762463343108504,0.625,0.375,0.125,0.25,-1.0587976539589443,-1.0587976539589443,-1.0587976539589443,-1.063049853372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000035.5,-0.003173828125,0.004150390625,0.125,0.0,0.375,0.125,-0.8242424242424242,-0.8275659824046921,-0.8209188660801563,-0.8275659824046921,0.625,0.5,0.125,0.25,-1.0587976539589443,-1.0587976539589443,-1.0587976539589443,-1.063049853372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39772705078125
00035.55,-0.003173828125,0.005615234375,0.125,0.0,0.125,0.125,-0.8,-0.8032258064516129,-0.7967741935483871,-0.8032258064516129,0.5,0.375,0.125,0.25,-1.0587976539589443,-1.0587976539589443,-1.0545454545454545,-1.063049853372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404009521484374
000035.6,-0.00244140625,0.00927734375,0.125,0.0,0.125,0.125,-0.8,-0.8064516129032258,-0.8,-0.8032258064516129,0.5,0.375,0.125,0.25,-1.0587976539589443,-1.063049853372434,-1.0545454545454545,-1.063049853372434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391444580078124
00035.65,-0.002685546875,0.01171875,0.0,0.0,0.125,0.125,-0.5696969696969697,-0.6720430107526881,-0.6666666666666667,-0.5719941348973607,0.5,0.375,0.125,0.25,-1.0831378299120236,-1.0874877810361683,-1.0787878787878789,-1.0874877810361683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000035.7,-0.0029296875,0.015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.125,0.25,-1.1804985337243403,-1.1852394916911047,-1.1757575757575758,-1.1852394916911047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
00035.75,-0.001953125,0.017822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.125,0.25,-1.1804985337243403,-1.1852394916911047,-1.1757575757575758,-1.1852394916911047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000035.8,2.44140625E-4,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.125,0.25,-1.189980449657869,-1.189980449657869,-1.1757575757575758,-1.189980449657869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00035.85,0.0048828125,0.024658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.25,-1.189980449657869,-1.189980449657869,-1.1804985337243403,-1.189980449657869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000035.9,0.008056640625,0.02880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.25,0.25,-1.189980449657869,-1.189980449657869,-1.1804985337243403,-1.189980449657869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00035.95,0.009033203125,0.031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.125,0.25,-1.189980449657869,-1.189980449657869,-1.1804985337243403,-1.189980449657869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
000036.0,0.009765625,0.0341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.125,0.25,-1.189980449657869,-1.189980449657869,-1.1804985337243403,-1.189980449657869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00036.05,0.01025390625,0.036376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.125,0.25,-1.2881231671554254,-1.2881231671554254,-1.277859237536657,-1.2881231671554254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000036.1,0.0087890625,0.037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.25,0.25,-1.282991202346041,-1.2881231671554254,-1.277859237536657,-1.2881231671554254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00036.15,0.007080078125,0.039794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.25,0.25,-1.3685239491691104,-1.373998044965787,-1.3630498533724342,-1.3371945259042035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.429139404296874
000036.2,0.004638671875,0.04150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.25,0.25,-1.4051808406647115,-1.4108015640273706,-1.3995601173020529,-1.4108015640273706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00036.25,0.003173828125,0.045166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.625,0.25,0.25,-1.4051808406647115,-1.4108015640273706,-1.3995601173020529,-1.4108015640273706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
000036.3,9.765625E-4,0.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.25,-1.4051808406647115,-1.4108015640273706,-1.3995601173020529,-1.4108015640273706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.441704345703124
00036.35,0.0,0.05126953125,0.0,0.0,0.0,0.0,0.742375366568915,0.0,0.0,0.0,0.5,0.5,0.125,0.25,-1.1974584555229717,-1.2022482893450637,-1.19266862170088,-1.239051808406647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
000036.4,0.0,0.052734375,0.125,0.0,0.125,0.0,0.8153958944281525,0.8186705767350928,0.8121212121212121,0.8186705767350928,0.25,0.25,0.125,0.0,-0.9408602150537635,-0.9446236559139786,-0.9370967741935485,-0.9446236559139786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44798681640625
00036.45,9.765625E-4,0.0517578125,0.0,0.0,0.125,0.0,0.7788856304985338,0.7820136852394917,0.7757575757575758,0.7820136852394917,0.125,0.125,0.125,0.0,-0.9042033235581624,-0.907820136852395,-0.9005865102639298,-0.907820136852395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
000036.5,0.00244140625,0.048095703125,0.0,0.0,0.0,0.0,0.8153958944281525,0.8186705767350928,0.8121212121212121,0.8186705767350928,0.125,0.0,0.125,0.0,-0.9408602150537635,-0.9446236559139786,-0.9370967741935485,-0.9446236559139786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454269287109375
00036.55,0.00341796875,0.04541015625,0.0,0.0,0.0,0.0,0.7667155425219943,0.7728739002932552,0.7636363636363637,0.6869990224828935,0.125,0.125,0.125,0.0,-0.9775171065493646,-0.9853372434017595,-0.9736070381231673,-0.9814271749755621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000036.6,0.006103515625,0.043701171875,0.0,0.0,0.0,0.0,0.6693548387096775,0.674731182795699,0.6666666666666667,0.674731182795699,0.125,0.125,0.125,0.0,-1.0182306940371457,-1.0222873900293254,-1.010117302052786,-1.0182306940371457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
00036.65,0.01611328125,0.041259765625,0.0,0.0,0.0,0.0,0.6936950146627566,0.699266862170088,0.6909090909090909,0.699266862170088,0.125,0.125,0.125,0.0,-1.0182306940371457,-1.0222873900293254,-1.010117302052786,-1.0182306940371457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466834228515625
000036.7,0.021240234375,0.03857421875,0.0,0.0,0.0,0.0,0.8032258064516129,0.7728739002932552,0.7636363636363637,0.7728739002932552,0.25,0.125,0.125,0.0,-1.091837732160313,-1.0961876832844575,-1.0831378299120236,-1.091837732160313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.435421875
00036.75,0.02001953125,0.037353515625,0.0,0.0,0.0,0.0,0.9370967741935485,0.8431085043988269,0.8363636363636363,0.8431085043988269,0.25,0.25,0.125,0.0,-1.16544477028348,-1.16544477028348,-1.1196480938416424,-1.16544477028348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42285693359375
